0.647,-0.438,-1.945,0.496,0.408,0.083,-1332.418,101.879,-283.370,20.721,84.214,8.085,0.004
0.643,-0.448,-1.955,0.507,0.390,0.073,-1343.277,117.923,-278.306,20.599,88.091,9.354,0.003
0.569,-0.457,-1.964,0.478,0.300,0.070,-1314.910,206.137,-280.381,20.660,92.090,9.118,0.003
0.517,-0.469,-1.976,0.456,0.233,0.069,-1291.545,271.352,-285.444,21.097,91.845,7.622,0.004
0.465,-0.474,-1.981,0.428,0.162,0.083,-1264.214,341.813,-301.977,21.937,89.543,4.979,0.002
0.421,-0.484,-1.991,0.400,0.100,0.087,-1234.871,401.903,-311.432,23.267,85.037,1.199,0.003
0.332,-0.492,-2.000,0.323,0.045,0.066,-1157.577,455.466,-295.449,25.875,70.389,-9.223,0.004
0.281,-0.497,-2.005,0.271,0.052,0.056,-1105.905,446.803,-287.152,26.776,60.562,-15.147,0.002
0.236,-0.502,-2.011,0.218,0.081,0.040,-1053.929,416.423,-274.341,26.943,49.212,-21.115,0.003
0.207,-0.509,-2.019,0.170,0.116,0.024,-1006.467,377.989,-261.530,26.216,36.944,-26.671,0.004
0.205,-0.512,-2.023,0.133,0.155,0.013,-969.985,337.116,-251.952,24.729,24.160,-31.493,0.002
0.234,-0.515,-2.026,0.090,0.216,0.014,-928.380,273.304,-253.233,19.688,0.639,-36.918,0.003
0.249,-0.517,-2.030,0.089,0.231,0.026,-929.539,254.880,-265.922,16.547,-9.205,-37.452,0.004
0.265,-0.519,-2.031,0.105,0.241,0.034,-946.681,242.679,-274.158,13.213,-17.247,-36.638,0.001
0.283,-0.519,-2.033,0.129,0.249,0.031,-973.158,230.722,-269.888,9.739,-22.804,-34.608,0.004
0.322,-0.519,-2.033,0.166,0.274,-0.032,-1012.323,202.904,-205.832,1.549,-26.925,-27.126,0.004
0.336,-0.519,-2.033,0.170,0.283,-0.065,-1017.082,191.801,-172.096,-3.439,-25.805,-22.209,0.002
0.353,-0.518,-2.032,0.159,0.300,-0.095,-1008.114,172.218,-139.641,-8.925,-23.127,-17.055,0.004
0.370,-0.517,-2.031,0.123,0.326,-0.123,-973.951,144.766,-110.298,-15.226,-19.408,-11.673,0.002
0.380,-0.517,-2.029,0.067,0.345,-0.146,-918.863,124.390,-85.896,-28.876,-10.597,-1.234,0.003
0.355,-0.517,-2.027,0.066,0.328,-0.118,-918.741,139.946,-112.067,-35.772,-5.784,2.958,0.003
0.328,-0.517,-2.026,0.083,0.308,-0.078,-936.493,159.712,-150.683,-41.958,-1.356,6.029,0.003
0.314,-0.518,-2.024,0.103,0.294,-0.037,-957.967,172.706,-190.215,-47.445,3.028,7.700,0.003
0.279,-0.520,-2.024,0.135,0.238,0.053,-989.812,228.465,-280.259,-52.048,7.403,8.295,0.003
0.241,-0.523,-2.024,0.115,0.148,0.151,-970.046,318.448,-377.684,-57.727,15.917,6.747,0.003
0.234,-0.526,-2.023,0.145,0.183,0.019,-999.939,283.980,-245.669,-57.928,19.592,6.493,0.003
0.212,-0.530,-2.024,0.064,0.084,0.184,-918.192,382.687,-411.664,-60.632,22.322,2.678,0.003
0.216,-0.534,-2.025,0.035,0.054,0.206,-889.458,413.006,-434.053,-59.153,25.455,1.698,0.003
0.272,-0.540,-2.027,0.005,-0.005,0.272,-858.712,472.975,-502.013,-53.299,30.110,0.823,0.004
0.290,-0.544,-2.029,-0.002,-0.019,0.289,-850.903,487.799,-520.620,-49.090,32.105,0.919,0.002
0.289,-0.549,-2.032,-0.011,-0.024,0.288,-840.715,492.740,-521.169,-44.487,33.759,1.225,0.003
0.267,-0.554,-2.035,-0.059,-0.019,0.260,-791.667,488.592,-495.181,-39.683,34.835,1.671,0.003
0.185,-0.559,-2.038,-0.095,0.022,0.158,-755.429,448.023,-395.132,-31.440,32.333,3.964,0.004
0.162,-0.563,-2.040,-0.111,0.075,0.091,-738.714,395.193,-329.612,-28.430,29.804,4.830,0.002
0.173,-0.566,-2.041,-0.115,0.125,0.032,-733.651,346.083,-271.901,-26.645,26.951,5.819,0.003
0.185,-0.569,-2.043,-0.091,0.161,-0.006,-757.809,309.907,-234.017,-25.875,23.906,6.948,0.004
0.173,-0.570,-2.043,-0.005,0.169,-0.037,-843.521,301.672,-203.697,-26.269,19.137,9.092,0.002
0.174,-0.572,-2.043,0.055,0.159,-0.045,-904.222,312.103,-195.949,-27.091,17.746,10.203,0.003
0.156,-0.574,-2.043,0.109,0.105,-0.035,-957.906,365.910,-205.405,-27.940,16.792,10.676,0.004
0.256,-0.574,-2.042,0.174,0.168,-0.083,-1022.694,302.892,-156.967,-28.448,15.891,10.369,0.002
0.354,-0.575,-2.042,0.213,0.252,-0.129,-1062.531,218.765,-110.603,-31.117,14.683,9.372,0.003
0.341,-0.575,-2.039,0.201,0.152,-0.230,-1051.061,318.326,-7.565,-35.903,9.564,5.924,0.004
0.445,-0.574,-2.036,0.206,0.257,-0.298,-1057.223,212.604,62.836,-37.111,3.290,4.288,0.002
0.477,-0.573,-2.032,0.275,0.225,-0.318,-1127.440,243.838,84.980,-38.143,-2.511,3.054,0.003
0.444,-0.570,-2.027,0.222,0.112,-0.368,-1074.793,356.576,138.238,-35.282,-2.984,-0.735,0.003
0.605,-0.569,-2.025,0.511,0.267,-0.184,-1365.361,199.488,-44.168,-23.679,-11.104,-9.293,0.004
0.626,-0.569,-2.024,0.450,0.381,-0.209,-1306.491,83.516,-17.326,-19.041,-13.353,-16.512,0.002
0.678,-0.564,-2.018,0.336,0.013,-0.589,-1194.180,449.671,367.069,-14.263,-17.676,-20.249,0.004
0.860,-0.561,-2.014,0.349,0.479,-0.623,-1209.126,-18.546,404.588,-3.308,-24.562,-22.331,0.002
0.929,-0.556,-2.009,0.254,0.556,-0.700,-1117.862,-99.561,485.725,8.602,-24.886,-26.006,0.004
0.970,-0.552,-2.005,0.296,0.559,-0.736,-1162.335,-105.844,526.110,14.648,-25.306,-26.138,0.002
0.984,-0.547,-2.001,0.147,0.670,-0.706,-1016.654,-221.694,499.695,21.797,-23.661,-26.094,0.003
1.064,-0.542,-1.998,0.224,0.745,-0.726,-1097.731,-301.489,524.707,23.714,-24.099,-23.915,0.004
0.747,-0.546,-2.002,-0.671,0.325,-0.031,-201.989,117.191,-172.462,27.441,-21.491,-24.116,0.002
1.257,-0.539,-1.997,-0.116,0.860,-0.910,-761.042,-422.584,711.384,34.783,-26.365,-35.028,0.003
1.224,-0.531,-1.990,-0.135,0.580,-1.069,-744.754,-146.962,875.427,32.525,-4.559,-14.333,0.004
1.130,-0.523,-1.982,-0.261,0.634,-0.899,-621.645,-203.514,710.713,29.323,-6.239,-10.562,0.002
0.984,-0.516,-1.976,-0.270,0.612,-0.722,-615.544,-185.334,538.799,28.299,-7.928,-6.633,0.003
1.041,-0.507,-1.968,-0.341,0.552,-0.814,-546.181,-127.318,635.676,25.009,-2.030,2.826,0.004
0.789,-0.501,-1.961,-0.340,0.427,-0.570,-548.987,-4.453,395.803,20.319,0.193,6.519,0.002
0.858,-0.495,-1.955,-0.516,0.514,-0.454,-375.183,-93.460,284.163,20.721,7.193,12.102,0.003
1.060,-0.489,-1.950,-0.254,0.683,-0.770,-638.726,-264.824,603.526,23.337,18.665,16.617,0.003
0.610,-0.486,-1.947,-0.284,0.282,-0.460,-609.017,135.371,294.717,13.327,27.660,16.547,0.003
0.779,-0.483,-1.943,-0.170,0.464,-0.602,-724.561,-47.706,439.605,11.988,30.032,14.316,0.003
0.596,-0.485,-1.945,-0.174,0.479,-0.310,-721.755,-64.483,146.901,10.807,36.551,10.877,0.003
0.853,-0.494,-1.954,-0.391,0.749,-0.119,-506.650,-339.983,-45.998,9.135,45.914,5.662,0.003
0.296,-0.502,-1.962,-0.265,0.089,-0.095,-631.345,319.973,-73.572,8.540,56.204,-3.500,0.004
0.641,-0.514,-1.975,-0.459,0.255,0.367,-436.676,153.490,-541.057,6.248,55.714,-15.812,0.002
0.310,-0.522,-1.982,-0.184,0.250,0.002,-712.909,155.930,-179.417,3.658,31.983,-17.632,0.004
1.176,-0.537,-1.999,-0.365,0.872,0.699,-532.150,-471.205,-881.528,-2.389,25.849,-27.161,0.002
1.348,-0.533,-1.988,-0.985,-0.331,-0.859,88.458,736.457,679.234,-58.750,63.309,-37.417,0.004
1.496,-0.549,-2.004,-0.406,0.741,1.235,-490.483,-339.373,-1420.327,-32.377,15.655,-28.343,0.002
1.386,-0.563,-2.018,-0.337,0.225,1.325,-558.687,175.207,-1517.265,-22.209,17.046,-29.025,0.003
1.021,-0.568,-2.020,-0.606,-0.727,0.382,-288.067,1130.185,-576.745,-31.642,19.750,-28.929,0.003
1.262,-0.578,-2.027,-0.372,-0.641,1.022,-521.291,1044.839,-1220.534,-42.212,23.871,-28.098,0.004
1.550,-0.589,-2.038,0.022,-0.145,1.543,-913.921,548.621,-1746.950,-23.521,30.294,-35.737,0.002
1.327,-0.601,-2.049,-0.019,-0.554,1.206,-872.438,956.442,-1414.348,-17.413,40.060,-41.713,0.003
1.581,-0.618,-2.065,0.039,-0.425,1.522,-929.539,825.952,-1737.921,-7.420,47.042,-45.721,0.004
1.514,-0.629,-2.077,0.114,-0.424,1.448,-1003.477,823.633,-1669.717,2.888,43.918,-47.515,0.002
1.044,-0.639,-2.088,0.005,-0.382,0.971,-894.095,780.442,-1197.413,16.460,33.733,-51.759,0.003
0.875,-0.650,-2.100,-0.029,-0.221,0.846,-859.383,616.398,-1077.294,25.438,29.436,-49.720,0.003
0.653,-0.660,-2.112,-0.069,-0.082,0.644,-819.302,475.720,-880.063,33.715,24.291,-44.146,0.003
0.434,-0.667,-2.121,-0.022,-0.029,0.433,-866.581,420.327,-672.889,42.133,20.485,-36.087,0.003
0.293,-0.674,-2.130,-0.055,0.075,0.278,-833.699,314.056,-521.596,49.527,17.151,-28.220,0.003
0.239,-0.678,-2.138,-0.097,0.107,0.190,-791.728,280.137,-436.737,59.870,8.934,-14.412,0.003
0.219,-0.682,-2.146,0.013,0.178,0.126,-902.086,206.686,-375.305,63.712,3.089,-7.088,0.004
0.239,-0.684,-2.151,0.062,0.207,0.102,-950.769,176.061,-352.977,63.449,-2.196,-0.998,0.002
0.303,-0.686,-2.157,0.138,0.254,0.092,-1027.452,126.586,-344.619,63.484,-3.150,3.430,0.004
0.325,-0.688,-2.162,0.076,0.299,0.101,-965.837,79.490,-354.990,58.628,-1.829,7.875,0.002
0.436,-0.692,-2.169,0.026,0.359,0.246,-915.813,17.936,-503.111,53.395,1.470,10.378,0.003
0.314,-0.695,-2.175,-0.067,0.225,0.208,-822.779,150.805,-467.545,48.442,3.404,13.511,0.003
0.377,-0.699,-2.182,-0.105,0.192,0.307,-784.285,183.382,-569.851,42.930,5.399,18.332,0.003
0.575,-0.703,-2.188,-0.282,0.072,0.496,-605.844,303.441,-762.933,26.540,8.077,27.389,0.003
0.482,-0.704,-2.191,-0.328,-0.073,0.345,-556.857,451.867,-614.751,16.678,6.755,33.645,0.004
0.644,-0.708,-2.196,-0.265,0.045,0.585,-618.350,334.797,-859.078,7.674,4.576,40.856,0.002
0.700,-0.711,-2.200,-0.304,0.068,0.627,-577.416,313.873,-904.161,-0.315,5.662,45.721,0.003
0.536,-0.711,-2.200,-0.261,-0.145,0.445,-618.777,529.832,-725.415,-10.597,4.463,50.980,0.003
0.688,-0.711,-2.199,-0.224,-0.142,0.635,-652.879,530.747,-917.277,-28.185,-4.174,59.774,0.003
0.438,-0.708,-2.195,-0.297,-0.238,0.216,-577.294,631.894,-499.390,-33.672,-3.833,57.123,0.003
0.810,-0.693,-2.177,-0.398,-0.054,-0.703,-475.354,453.880,426.000,-35.763,-7.753,56.292,0.004
0.453,-0.694,-2.178,-0.385,0.124,0.203,-486.945,277.818,-482.369,-33.584,-3.386,55.390,0.002
0.351,-0.693,-2.175,-0.020,0.298,0.184,-850.964,106.332,-463.702,-33.287,-4.051,53.185,0.004
0.590,-0.684,-2.165,-0.340,-0.350,-0.332,-529.588,760.310,55.576,-33.523,-7.595,46.167,0.003
0.178,-0.680,-2.159,-0.106,-0.131,-0.058,-762.140,544.290,-217.728,-28.308,-7.604,44.172,0.003
0.485,-0.671,-2.149,-0.240,0.021,-0.421,-627.623,394.949,149.890,-25.508,-29.524,32.735,0.003
0.784,-0.675,-2.153,-0.001,0.308,0.721,-866.825,106.942,-994.449,-20.117,-23.556,17.335,0.002
0.299,-0.671,-2.148,0.281,0.099,-0.032,-1149.158,317.045,-238.531,-20.100,-24.379,9.503,0.005
0.523,-0.674,-2.150,-0.141,-0.011,0.503,-726.696,427.282,-775.317,-33.575,-22.436,3.710,0.002
0.258,-0.671,-2.145,-0.233,-0.099,0.048,-634.578,517.020,-318.692,-42.361,-31.274,0.018,0.003
0.414,-0.670,-2.144,0.063,-0.316,0.260,-929.966,734.383,-529.771,-36.026,-26.356,-16.565,0.002
0.674,-0.673,-2.144,-0.135,-0.066,0.657,-731.942,484.932,-927.160,-67.142,-28.885,-15.751,0.003
0.480,-0.669,-2.135,-0.220,-0.399,0.151,-646.535,820.095,-418.070,-75.298,-35.238,-12.653,0.004
0.701,-0.670,-2.133,0.194,-0.505,0.445,-1059.968,928.136,-711.811,-79.891,-15.086,-8.680,0.002
2.354,-0.657,-2.115,-0.150,-0.990,-2.131,-716.630,1417.521,1872.194,-43.813,-7.175,-3.903,0.004
1.973,-0.669,-2.130,0.171,1.702,0.984,-1038.311,-1280.198,-1247.560,55.014,25.788,20.257,0.002
1.731,-0.675,-2.141,0.621,1.613,-0.083,-1490.178,-1197.230,-183.809,59.809,18.376,16.250,0.004
1.266,-0.672,-2.139,0.538,0.286,-1.110,-1408.126,128.904,844.680,61.297,54.471,31.143,0.002
1.495,-0.670,-2.139,0.648,-0.571,-1.221,-1517.020,988.470,954.002,71.762,78.841,43.297,0.003
0.595,-0.672,-2.146,0.543,-0.155,-0.187,-1409.773,573.328,-84.492,110.728,78.719,55.145,0.003
0.505,-0.676,-2.158,0.504,-0.000,-0.025,-1368.594,418.924,-253.416,122.139,76.418,59.485,0.004
0.871,-0.677,-2.165,0.716,0.152,-0.471,-1579.063,267.082,188.751,130.242,75.263,68.078,0.003
1.018,-0.679,-2.176,0.831,0.406,-0.427,-1691.435,12.384,137.506,134.205,77.625,77.266,0.004
0.830,-0.680,-2.182,0.706,0.364,-0.239,-1566.191,54.722,-53.441,124.029,81.878,92.063,0.002
0.684,-0.681,-2.186,0.613,0.234,-0.194,-1471.694,184.785,-101.696,118.131,84.030,98.889,0.002
0.527,-0.682,-2.195,0.478,0.128,-0.180,-1333.028,293.375,-123.475,113.239,86.708,105.880,0.004
0.842,-0.678,-2.193,0.347,-0.350,-0.683,-1199.305,774.646,378.294,109.135,87.417,112.618,0.002
0.530,-0.680,-2.205,0.429,0.271,0.151,-1276.293,157.089,-465.898,111.796,87.067,117.580,0.005
0.506,-0.677,-2.206,0.282,0.112,-0.405,-1127.623,318.509,88.275,95.205,78.623,118.341,0.002
0.385,-0.678,-2.213,0.299,0.204,0.131,-1138.604,230.539,-456.381,87.636,78.115,123.381,0.004
0.392,-0.675,-2.213,0.120,0.077,-0.365,-958.211,359.688,39.104,87.391,72.629,125.805,0.002
0.902,-0.680,-2.225,-0.207,0.862,0.166,-628.843,-426.184,-500.793,105.618,63.966,119.251,0.003
1.026,-0.679,-2.233,0.501,0.868,0.218,-1334.187,-432.467,-557.833,111.962,32.937,121.404,0.004
0.858,-0.682,-2.242,0.096,0.795,0.309,-927.892,-361.091,-653.490,114.079,32.114,114.657,0.002
0.900,-0.681,-2.248,0.311,0.842,-0.065,-1141.837,-408.858,-283.248,113.029,26.059,116.241,0.003
0.789,-0.678,-2.253,0.282,0.726,-0.124,-1111.518,-292.887,-228.099,100.928,24.160,118.700,0.003
0.453,-0.673,-2.254,0.261,0.369,-0.021,-1088.153,67.167,-334.065,76.391,23.110,124.046,0.004
0.312,-0.670,-2.254,0.206,0.232,-0.036,-1031.418,205.771,-321.071,65.016,24.107,127.914,0.002
0.235,-0.663,-2.252,0.170,0.149,-0.065,-990.849,294.595,-294.900,53.736,26.304,133.278,0.004
0.191,-0.659,-2.251,0.134,0.111,-0.078,-953.026,334.675,-283.126,42.413,29.375,139.902,0.002
0.142,-0.651,-2.247,0.085,0.102,-0.050,-899.097,351.147,-313.324,30.723,32.797,147.139,0.004
0.149,-0.646,-2.243,0.075,0.125,-0.032,-884.456,334.065,-333.028,7.875,40.970,163.056,0.003
0.136,-0.642,-2.240,0.054,0.125,0.010,-860.115,339.068,-377.135,-2.984,45.887,170.966,0.002
0.164,-0.636,-2.235,0.082,0.139,0.026,-883.724,331.747,-394.461,-13.292,51.111,179.121,0.003
0.173,-0.630,-2.228,0.091,0.143,0.036,-885.310,337.848,-407.577,-22.882,56.204,186.743,0.004
0.187,-0.624,-2.223,0.122,0.083,0.115,-909.285,406.418,-488.958,-38.747,67.037,200.341,0.003
0.177,-0.622,-2.220,0.113,0.051,0.126,-896.840,443.509,-501.586,-44.478,72.550,206.467,0.002
0.207,-0.616,-2.212,0.112,0.010,0.174,-885.737,497.682,-552.465,-48.661,78.290,212.189,0.004
0.250,-0.611,-2.206,0.125,-0.041,0.213,-891.471,558.016,-594.009,-51.094,83.960,217.475,0.003
0.334,-0.609,-2.203,0.114,-0.140,0.281,-874.939,663.677,-664.531,-50.665,94.356,225.840,0.002
0.378,-0.606,-2.199,0.114,-0.178,0.313,-866.703,711.567,-700.159,-47.795,98.390,228.483,0.003
0.406,-0.601,-2.193,0.131,-0.208,0.323,-871.218,754.331,-714.678,-43.455,101.243,229.743,0.004
0.409,-0.598,-2.189,0.143,-0.222,0.312,-874.085,778.490,-707.174,-37.898,103.124,229.830,0.003
0.437,-0.596,-2.187,0.174,-0.257,0.307,-898.243,820.339,-705.893,-25.114,104.209,225.446,0.002
0.428,-0.594,-2.184,0.215,-0.252,0.272,-930.210,822.718,-674.475,-17.352,103.588,221.019,0.003
0.435,-0.590,-2.181,0.255,-0.249,0.250,-958.943,830.954,-657.333,-9.888,101.811,215.016,0.004
0.438,-0.587,-2.179,0.252,-0.264,0.242,-946.315,854.258,-653.184,-2.328,98.556,207.333,0.003
0.430,-0.586,-2.178,0.265,-0.264,0.214,-953.453,858.895,-627.684,4.996,93.778,198.661,0.002
0.305,-0.583,-2.178,0.161,-0.180,0.187,-842.240,780.930,-603.953,17.781,75.394,177.914,0.003
0.212,-0.580,-2.177,0.025,-0.151,0.147,-697.596,759.395,-568.509,22.147,63.309,168.647,0.004
0.214,-0.577,-2.176,-0.011,-0.159,0.144,-655.930,771.047,-567.655,25.411,52.188,161.314,0.002
0.195,-0.574,-2.176,-0.003,-0.152,0.122,-658.126,769.400,-549.048,27.581,43.096,155.452,0.003
0.166,-0.570,-2.174,0.022,-0.143,0.081,-676.733,765.434,-510.066,29.909,27.765,145.030,0.003
0.192,-0.564,-2.173,0.080,-0.162,0.066,-728.099,789.531,-497.560,30.023,22.681,141.118,0.004
0.238,-0.561,-2.172,0.125,-0.193,0.061,-770.254,823.145,-493.411,29.673,19.452,137.592,0.002
0.284,-0.556,-2.170,0.164,-0.226,0.051,-802.221,861.396,-485.359,28.640,18.140,134.669,0.004
0.310,-0.551,-2.168,0.201,-0.236,0.019,-833.821,875.793,-454.063,24.484,20.809,131.082,0.003
0.300,-0.549,-2.167,0.192,-0.230,0.024,-821.864,872.438,-460.041,21.404,23.941,130.740,0.002
0.285,-0.545,-2.165,0.181,-0.219,0.021,-805.942,866.520,-458.028,17.746,28.421,131.642,0.003
0.258,-0.542,-2.163,0.161,-0.197,0.040,-780.442,848.646,-478.648,13.729,34.179,133.882,0.003
0.239,-0.538,-2.161,0.132,-0.190,0.062,-744.632,846.327,-501.891,9.319,41.320,137.312,0.004
0.230,-0.537,-2.161,0.109,-0.162,0.122,-717.057,821.620,-563.629,0.656,59.783,148.626,0.002
0.230,-0.535,-2.160,0.100,-0.146,0.146,-700.464,810.822,-590.471,-3.386,70.362,155.688,0.003
0.253,-0.533,-2.158,0.109,-0.148,0.174,-698.389,820.644,-621.889,-7.184,81.554,163.651,0.004
0.263,-0.533,-2.158,0.109,-0.153,0.184,-692.411,829.307,-633.297,-10.641,93.446,172.244,0.002
0.307,-0.533,-2.157,0.115,-0.183,0.217,-688.873,865.178,-670.571,-15.882,118.507,190.891,0.003
0.334,-0.533,-2.157,0.131,-0.201,0.232,-695.705,888.665,-688.263,-17.422,131.178,200.175,0.003
0.350,-0.534,-2.156,0.158,-0.204,0.236,-707.174,900.073,-698.206,-18.341,143.507,209.048,0.004
0.399,-0.534,-2.156,0.189,-0.224,0.270,-728.587,925.451,-735.725,-18.043,155.163,217.238,0.002
0.492,-0.536,-2.157,0.218,-0.271,0.348,-746.584,978.343,-817.411,-14.552,174.685,229.419,0.003
0.521,-0.538,-2.158,0.233,-0.281,0.372,-744.327,996.767,-847.731,-11.411,181.817,233.068,0.004
0.540,-0.540,-2.159,0.230,-0.298,0.387,-727.184,1020.315,-868.228,-7.482,186.472,234.687,0.003
0.532,-0.542,-2.160,0.220,-0.307,0.375,-708.699,1032.638,-859.444,-3.098,188.747,234.713,0.002
0.474,-0.544,-2.161,0.166,-0.293,0.333,-638.787,1025.378,-823.816,1.531,188.651,233.050,0.003
0.430,-0.546,-2.163,0.134,-0.281,0.297,-590.715,1018.790,-793.802,9.827,181.318,225.341,0.004
0.377,-0.547,-2.165,0.107,-0.258,0.252,-549.902,1001.281,-754.270,12.942,174.825,220.082,0.003
0.336,-0.548,-2.166,0.075,-0.245,0.218,-508.236,990.849,-723.585,15.550,166.836,214.219,0.002
0.300,-0.549,-2.168,0.053,-0.228,0.188,-474.134,978.038,-697.657,17.335,157.604,207.884,0.003
0.222,-0.550,-2.169,0.019,-0.195,0.103,-424.780,950.708,-617.557,18.350,137.513,195.196,0.004
0.201,-0.549,-2.170,0.025,-0.185,0.074,-419.290,944.058,-592.118,17.825,127.389,188.834,0.003
0.183,-0.549,-2.170,0.032,-0.175,0.043,-418.863,936.432,-562.897,16.180,117.571,182.298,0.002
0.165,-0.548,-2.170,0.049,-0.157,0.020,-422.035,922.889,-543.314,13.712,108.567,175.840,0.004
0.170,-0.548,-2.170,0.052,-0.160,0.025,-419.961,927.892,-549.780,8.663,93.866,165.856,0.002
0.179,-0.547,-2.169,0.068,-0.162,0.037,-425.939,933.321,-562.836,5.644,87.986,161.236,0.003
0.188,-0.546,-2.169,0.071,-0.168,0.044,-421.242,942.045,-571.742,2.756,83.488,157.202,0.003
0.204,-0.544,-2.168,0.085,-0.174,0.064,-423.499,952.294,-592.972,-0.053,80.119,153.841,0.004
0.216,-0.543,-2.168,0.093,-0.179,0.077,-426.550,958.821,-606.698,-2.625,77.783,149.720,0.002
0.226,-0.542,-2.167,0.111,-0.177,0.084,-434.053,960.469,-615.483,-7.517,76.890,148.451,0.004
0.231,-0.541,-2.166,0.108,-0.180,0.095,-424.292,965.959,-626.830,-9.835,77.730,147.524,0.002
0.236,-0.540,-2.165,0.113,-0.180,0.104,-419.046,969.070,-636.286,-11.962,79.200,147.130,0.004
0.239,-0.540,-2.164,0.117,-0.180,0.103,-416.728,971.571,-636.530,-13.957,80.977,146.850,0.002
0.235,-0.539,-2.163,0.113,-0.177,0.106,-405.625,970.229,-639.641,-17.667,85.851,147.191,0.003
0.242,-0.539,-2.161,0.121,-0.174,0.118,-402.025,971.266,-652.025,-19.487,89.009,147.716,0.004
0.247,-0.539,-2.161,0.117,-0.176,0.129,-391.715,974.744,-663.677,-21.027,92.361,148.486,0.002
0.257,-0.538,-2.159,0.113,-0.182,0.142,-377.013,983.895,-676.916,-22.445,96.062,149.615,0.004
0.250,-0.539,-2.158,0.113,-0.173,0.140,-370.974,977.184,-675.756,-24.939,104.095,152.695,0.002
0.257,-0.539,-2.157,0.120,-0.170,0.152,-364.812,977.367,-688.385,-26.164,108.374,154.261,0.004
0.266,-0.540,-2.156,0.129,-0.171,0.158,-367.191,980.905,-694.424,-27.188,112.671,155.898,0.002
0.285,-0.540,-2.155,0.148,-0.178,0.165,-372.926,991.459,-702.111,-27.940,117.063,157.683,0.004
0.320,-0.541,-2.154,0.146,-0.212,0.190,-364.873,1026.781,-727.245,-28.903,126.776,161.524,0.002
0.305,-0.543,-2.152,0.151,-0.195,0.178,-355.478,1013.421,-715.837,-28.964,131.493,163.589,0.004
0.281,-0.544,-2.152,0.145,-0.175,0.166,-342.179,994.327,-703.758,-29.375,135.308,164.884,0.002
0.271,-0.545,-2.151,0.141,-0.155,0.170,-328.514,977.245,-708.516,-29.961,137.723,165.226,0.003
0.250,-0.547,-2.149,0.136,-0.138,0.158,-309.846,962.726,-696.010,-30.618,138.607,164.298,0.004
0.219,-0.548,-2.148,0.104,-0.124,0.147,-269.522,950.220,-685.639,-32.560,135.719,159.205,0.002
0.210,-0.550,-2.147,0.107,-0.122,0.134,-258.846,951.379,-672.096,-33.593,132.464,155.347,0.004
0.191,-0.551,-2.146,0.090,-0.119,0.119,-235.786,949.732,-656.540,-34.914,128.028,150.849,0.002
0.179,-0.553,-2.144,0.072,-0.117,0.114,-205.832,949.854,-651.476,-36.332,122.839,145.966,0.004
0.161,-0.554,-2.142,0.042,-0.119,0.100,-166.667,953.819,-636.408,-39.403,109.905,134.897,0.003
0.148,-0.555,-2.140,0.038,-0.116,0.084,-153.367,952.782,-619.265,-41.005,102.616,128.763,0.003
0.147,-0.556,-2.138,0.032,-0.119,0.080,-139.702,957.723,-613.592,-42.720,94.706,122.541,0.003
0.143,-0.557,-2.135,0.025,-0.122,0.071,-122.865,963.153,-603.099,-44.365,86.656,116.381,0.004
0.143,-0.557,-2.133,-0.007,-0.129,0.062,-86.140,971.571,-592.545,-47.900,70.774,104.191,0.002
0.145,-0.557,-2.130,-0.017,-0.131,0.061,-70.034,974.866,-589.800,-49.589,63.204,98.801,0.003
0.139,-0.557,-2.127,-0.023,-0.127,0.053,-56.491,973.463,-578.819,-51.339,56.020,93.831,0.004
0.130,-0.557,-2.125,-0.028,-0.120,0.042,-47.218,967.789,-566.252,-53.019,49.379,89.412,0.002
0.128,-0.556,-2.121,-0.034,-0.118,0.034,-34.285,968.826,-554.905,-54.646,43.175,85.387,0.004
0.131,-0.556,-2.119,-0.036,-0.123,0.029,-29.649,974.683,-548.438,-58.147,33.339,79.445,0.002
0.138,-0.555,-2.114,-0.038,-0.127,0.037,-21.230,981.637,-552.709,-59.704,29.568,77.380,0.004
0.150,-0.554,-2.112,-0.039,-0.137,0.046,-17.448,993.350,-559.907,-61.052,26.689,75.963,0.002
0.156,-0.554,-2.108,-0.036,-0.143,0.051,-16.349,1000.854,-562.531,-62.233,24.790,75.201,0.003
0.177,-0.553,-2.105,-0.041,-0.155,0.076,-6.284,1014.519,-584.492,-63.756,23.477,75.508,0.003
0.184,-0.552,-2.101,-0.030,-0.158,0.089,-12.689,1019.400,-594.985,-64.088,24.037,76.391,0.003
0.181,-0.551,-2.099,-0.017,-0.152,0.096,-22.877,1015.251,-599.622,-64.176,25.123,77.564,0.002
0.188,-0.550,-2.095,0.004,-0.148,0.116,-38.189,1013.238,-615.666,-64.141,26.820,78.955,0.004
0.190,-0.550,-2.093,0.041,-0.129,0.133,-72.291,995.913,-630.979,-63.318,31.607,81.703,0.002
0.187,-0.549,-2.089,0.052,-0.115,0.138,-77.599,983.224,-632.992,-62.679,34.310,82.919,0.004
0.178,-0.549,-2.086,0.040,-0.105,0.138,-60.151,975.293,-630.490,-62.111,36.892,83.689,0.003
0.162,-0.549,-2.083,0.024,-0.097,0.128,-39.348,968.643,-617.496,-61.446,39.228,84.380,0.003
