0.051,-0.343,-1.740,0.003,0.050,0.005,9.395,935.151,-173.255,-5.443,2.135,5.802,0.004
0.046,-0.343,-1.740,0.006,0.046,0.001,6.955,939.788,-168.863,-5.102,1.759,5.285,0.002
0.044,-0.343,-1.740,0.001,0.044,-0.003,11.347,941.374,-164.653,-4.664,1.374,4.629,0.003
0.047,-0.343,-1.739,0.008,0.046,-0.002,5.185,939.849,-165.569,-3.938,0.263,3.098,0.003
0.048,-0.343,-1.739,0.005,0.048,0.003,8.175,938.141,-170.815,-3.675,-0.263,2.319,0.003
0.049,-0.343,-1.739,0.006,0.048,0.008,7.626,938.141,-175.817,-3.421,-1.024,1.549,0.003
0.050,-0.343,-1.739,0.000,0.048,0.013,12.811,937.775,-180.759,-3.001,-1.671,0.691,0.004
0.050,-0.343,-1.739,-0.010,0.048,0.010,22.877,937.347,-177.587,-2.415,-2.958,-0.350,0.003
0.052,-0.343,-1.739,-0.016,0.049,0.010,29.161,937.225,-177.221,-2.161,-3.684,-0.569,0.002
0.050,-0.343,-1.739,-0.015,0.047,0.012,28.551,939.178,-179.417,-2.126,-4.183,-0.744,0.003
0.049,-0.343,-1.739,-0.010,0.046,0.012,23.365,939.788,-179.966,-2.091,-4.568,-0.726,0.004
0.053,-0.343,-1.739,-0.016,0.050,0.009,29.649,936.249,-176.611,-1.908,-4.839,-0.543,0.003
0.053,-0.343,-1.739,-0.015,0.050,0.010,28.184,935.578,-177.099,-2.048,-4.769,0.254,0.002
0.054,-0.343,-1.739,-0.017,0.049,0.015,31.296,936.859,-182.162,-2.004,-4.646,0.884,0.003
0.054,-0.343,-1.739,-0.019,0.047,0.018,32.882,938.629,-185.395,-1.951,-4.463,1.558,0.004
0.055,-0.343,-1.739,-0.022,0.046,0.021,36.603,940.032,-188.995,-1.873,-4.025,2.258,0.002
0.058,-0.342,-1.739,-0.029,0.044,0.025,43.192,941.374,-192.716,-1.243,-3.500,3.649,0.003
0.056,-0.342,-1.740,-0.028,0.042,0.025,43.070,943.875,-193.326,-0.910,-3.176,4.436,0.003
0.056,-0.342,-1.740,-0.027,0.043,0.023,43.070,942.472,-191.008,-0.674,-2.879,5.145,0.004
0.052,-0.342,-1.740,-0.021,0.043,0.019,36.908,942.533,-187.408,-0.254,-2.564,5.653,0.002
0.045,-0.342,-1.740,-0.004,0.042,0.016,20.071,944.058,-183.992,0.560,-1.610,6.432,0.003
0.044,-0.342,-1.740,0.004,0.042,0.014,12.872,943.997,-183.077,0.919,-0.963,6.440,0.003
0.051,-0.342,-1.740,0.013,0.047,0.015,4.453,938.934,-184.114,1.374,-0.376,6.423,0.003
0.053,-0.342,-1.741,0.017,0.048,0.014,-0.122,937.469,-183.077,1.873,0.438,6.073,0.003
0.062,-0.342,-1.741,0.033,0.051,0.014,-15.251,934.846,-182.955,2.345,1.356,5.618,0.004
0.058,-0.343,-1.741,0.034,0.046,0.010,-16.593,939.361,-179.478,3.238,3.290,4.419,0.003
0.055,-0.343,-1.741,0.033,0.043,0.003,-15.556,942.045,-172.950,3.693,4.183,3.456,0.003
0.052,-0.343,-1.742,0.031,0.042,-0.005,-13.055,943.082,-165.020,4.008,4.681,2.275,0.002
0.051,-0.344,-1.742,0.025,0.043,-0.012,-7.809,942.411,-158.370,4.191,4.909,1.059,0.003
0.054,-0.344,-1.742,0.016,0.050,-0.009,1.342,934.968,-160.993,3.938,4.323,-1.435,0.003
0.056,-0.344,-1.742,0.017,0.053,-0.005,0.732,932.101,-165.569,3.570,3.570,-2.756,0.003
0.059,-0.345,-1.742,0.010,0.058,-0.000,7.260,927.099,-170.327,3.010,2.748,-3.894,0.003
0.057,-0.345,-1.743,0.005,0.057,0.002,11.530,928.502,-172.706,2.616,1.759,-4.900,0.004
0.058,-0.345,-1.743,-0.012,0.057,-0.003,28.306,927.831,-168.436,1.383,-0.464,-6.423,0.003
0.056,-0.345,-1.743,-0.017,0.053,-0.003,33.492,931.674,-168.253,0.446,-1.593,-6.790,0.003
0.055,-0.345,-1.743,-0.024,0.050,-0.003,40.142,935.334,-168.497,-0.630,-2.756,-7.044,0.004
0.055,-0.345,-1.743,-0.029,0.047,-0.003,45.022,937.958,-167.948,-1.593,-4.043,-6.913,0.002
0.055,-0.345,-1.743,-0.032,0.044,0.009,48.316,941.008,-180.027,-2.564,-4.891,-6.493,0.004
0.054,-0.345,-1.743,-0.034,0.040,0.013,49.902,945.156,-183.809,-4.541,-6.248,-4.996,0.002
0.052,-0.345,-1.742,-0.031,0.039,0.014,46.913,946.620,-185.090,-5.469,-6.668,-3.876,0.004
0.052,-0.344,-1.742,-0.032,0.037,0.018,47.645,948.389,-188.568,-6.344,-6.764,-2.599,0.002
0.048,-0.344,-1.742,-0.029,0.034,0.019,45.022,951.257,-188.995,-7.298,-6.685,-1.181,0.003
0.035,-0.344,-1.742,-0.016,0.024,0.020,32.516,961.506,-189.483,-8.689,-6.055,1.881,0.004
0.033,-0.344,-1.741,-0.015,0.021,0.021,31.174,964.068,-190.337,-9.197,-5.609,3.238,0.002
0.034,-0.344,-1.741,-0.015,0.016,0.026,31.357,969.863,-195.339,-9.547,-5.452,4.445,0.003
0.034,-0.343,-1.741,-0.014,0.009,0.030,31.662,976.330,-198.755,-9.870,-4.953,5.539,0.003
0.033,-0.343,-1.740,-0.011,0.001,0.031,28.734,984.017,-199.610,-9.494,-4.209,7.569,0.004
0.030,-0.343,-1.740,-0.008,0.002,0.028,26.110,983.712,-196.742,-9.267,-3.789,8.304,0.003
0.029,-0.343,-1.740,-0.003,-0.002,0.028,21.352,987.677,-196.681,-8.873,-3.395,8.847,0.002
0.031,-0.343,-1.740,0.004,-0.000,0.031,14.946,985.725,-198.694,-8.225,-3.071,9.205,0.003
0.025,-0.343,-1.739,0.008,0.003,0.024,11.408,983.102,-191.496,-7.552,-2.625,9.319,0.004
0.027,-0.343,-1.739,0.010,0.013,0.021,9.944,972.426,-188.568,-6.300,-1.610,9.039,0.003
0.022,-0.343,-1.739,0.009,0.016,0.013,11.347,970.046,-179.966,-5.662,-1.190,8.672,0.003
0.022,-0.343,-1.739,0.011,0.019,0.007,10.310,967.179,-173.621,-5.014,-0.621,8.313,0.003
0.022,-0.343,-1.738,0.009,0.020,0.001,12.140,966.020,-167.826,-4.393,-0.210,7.893,0.002
0.012,-0.343,-1.738,0.006,0.008,-0.006,15.373,977.794,-160.444,-3.159,0.840,6.449,0.004
0.011,-0.343,-1.738,0.006,0.005,-0.007,15.739,980.783,-159.285,-2.450,1.400,5.644,0.002
0.006,-0.343,-1.738,0.002,0.005,-0.003,20.071,980.600,-163.189,-1.881,1.899,4.673,0.003
0.006,-0.343,-1.738,0.000,0.005,-0.004,22.206,981.210,-162.457,-1.234,2.284,3.736,0.004
0.009,-0.343,-1.738,-0.003,0.009,-0.001,25.683,977.062,-165.569,0.166,3.203,1.759,0.002
0.011,-0.344,-1.738,-0.005,0.009,0.001,27.635,976.391,-167.582,0.788,3.544,0.709,0.003
0.013,-0.344,-1.738,-0.006,0.011,0.004,28.734,975.293,-170.327,1.251,3.710,-0.298,0.003
0.022,-0.345,-1.738,-0.011,0.018,0.006,33.736,967.911,-172.035,1.698,3.938,-1.216,0.004
0.048,-0.345,-1.738,-0.015,0.045,-0.002,38.372,940.642,-164.653,1.864,4.200,-2.056,0.002
0.055,-0.345,-1.738,-0.019,0.051,-0.005,42.399,934.968,-161.481,1.986,4.139,-3.404,0.003
0.060,-0.346,-1.738,-0.025,0.054,-0.005,48.377,931.552,-162.091,1.715,4.043,-3.903,0.004
0.065,-0.346,-1.739,-0.030,0.057,-0.006,53.624,928.502,-160.566,1.295,3.859,-4.288,0.002
0.069,-0.346,-1.739,-0.036,0.059,-0.006,59.541,926.733,-161.176,0.814,3.728,-4.375,0.003
0.066,-0.346,-1.739,-0.030,0.058,-0.005,53.563,927.404,-161.908,-0.044,3.334,-4.148,0.003
0.064,-0.347,-1.739,-0.030,0.056,-0.009,53.441,929.356,-158.004,-0.613,3.168,-3.973,0.003
0.063,-0.347,-1.738,-0.027,0.055,-0.015,50.573,931.125,-152.147,-1.120,3.106,-3.894,0.004
0.058,-0.347,-1.738,-0.025,0.050,-0.016,48.255,935.517,-150.744,-1.575,3.010,-3.596,0.002
0.046,-0.348,-1.738,-0.021,0.040,-0.006,44.778,945.583,-160.261,-2.161,2.625,-2.853,0.003
0.039,-0.348,-1.738,-0.019,0.034,-0.003,42.765,951.623,-163.372,-2.284,2.476,-2.503,0.003
0.035,-0.348,-1.738,-0.019,0.029,-0.001,43.070,956.564,-165.752,-2.153,2.214,-2.179,0.003
0.031,-0.348,-1.738,-0.018,0.026,-0.002,41.606,960.041,-164.653,-1.881,1.960,-1.916,0.004
0.025,-0.349,-1.738,-0.019,0.015,0.001,42.948,970.351,-167.643,-1.636,1.593,-1.558,0.003
0.022,-0.349,-1.738,-0.019,0.011,0.006,42.460,974.744,-171.791,-0.490,1.225,-0.910,0.002
0.021,-0.349,-1.738,-0.018,0.005,0.009,42.460,980.783,-175.512,0.298,1.190,-0.455,0.003
0.020,-0.349,-1.738,-0.014,0.005,0.013,38.555,981.149,-179.539,1.129,1.278,-0.175,0.004
0.018,-0.349,-1.738,-0.010,0.002,0.015,34.773,983.285,-181.613,2.109,1.453,0.123,0.003
0.022,-0.350,-1.739,-0.006,0.006,0.020,30.381,979.685,-186.798,4.200,1.890,0.490,0.003
0.023,-0.350,-1.739,-0.006,0.005,0.022,30.320,981.027,-189.056,5.294,2.118,0.560,0.002
0.021,-0.350,-1.739,-0.005,0.005,0.020,29.649,980.905,-187.531,6.362,2.450,0.551,0.004
0.021,-0.350,-1.740,-0.005,0.007,0.019,29.771,978.709,-186.981,7.272,2.713,0.455,0.002
0.016,-0.351,-1.740,0.003,0.008,0.014,22.023,977.062,-182.467,8.899,3.080,0.026,0.004
0.020,-0.351,-1.741,0.007,0.010,0.016,17.875,975.476,-185.212,9.538,3.220,-0.385,0.002
0.025,-0.351,-1.742,0.009,0.011,0.021,15.617,974.439,-191.069,10.151,3.220,-0.910,0.004
0.030,-0.351,-1.742,0.011,0.013,0.024,13.726,971.999,-194.973,10.719,3.045,-1.453,0.003
0.032,-0.352,-1.743,0.004,0.020,0.025,20.803,965.349,-196.071,11.052,3.063,-2.109,0.002
0.031,-0.352,-1.744,-0.001,0.024,0.019,25.561,961.079,-191.313,11.314,2.310,-3.316,0.003
0.029,-0.352,-1.745,-0.003,0.024,0.016,27.574,960.286,-189.056,11.131,1.750,-3.789,0.004
0.032,-0.352,-1.745,-0.000,0.027,0.018,24.707,957.601,-191.435,10.649,1.015,-4.314,0.002
0.033,-0.352,-1.746,-0.000,0.029,0.016,24.341,955.527,-189.971,10.334,0.158,-4.620,0.003
0.039,-0.353,-1.746,-0.001,0.038,0.007,25.134,945.949,-181.979,8.698,-1.864,-5.522,0.004
0.043,-0.353,-1.747,-0.001,0.042,0.008,24.707,941.984,-183.138,7.657,-2.713,-5.740,0.003
0.044,-0.353,-1.747,-0.003,0.043,0.008,26.354,940.825,-183.504,6.432,-3.841,-5.688,0.003
0.044,-0.352,-1.748,-0.002,0.043,0.009,24.707,941.191,-185.212,5.355,-4.725,-5.644,0.002
0.040,-0.352,-1.748,-0.008,0.038,0.010,30.869,946.254,-186.066,2.949,-6.169,-4.813,0.003
0.033,-0.352,-1.748,-0.010,0.030,0.009,32.699,953.758,-185.273,1.916,-6.773,-4.121,0.004
0.028,-0.352,-1.748,-0.011,0.025,0.008,34.102,959.309,-184.602,0.840,-7.132,-3.211,0.002
0.026,-0.352,-1.748,-0.016,0.017,0.011,38.250,967.057,-187.897,-0.088,-7.333,-2.126,0.004
0.025,-0.351,-1.748,-0.015,0.006,0.019,37.213,978.282,-196.071,-1.006,-7.517,-0.980,0.002
0.028,-0.351,-1.748,-0.013,-0.000,0.025,35.749,984.139,-201.928,-1.943,-7.272,1.540,0.004
0.032,-0.351,-1.748,-0.009,-0.006,0.030,31.601,989.812,-206.930,-2.284,-6.913,2.809,0.003
0.036,-0.351,-1.748,-0.006,-0.010,0.034,29.039,993.716,-210.652,-2.476,-6.607,3.990,0.003
0.037,-0.350,-1.749,0.001,-0.012,0.035,22.572,996.096,-211.628,-2.555,-5.950,5.128,0.003
0.038,-0.350,-1.749,0.006,-0.015,0.035,17.997,999.085,-211.384,-2.179,-4.375,7.062,0.004
0.043,-0.350,-1.749,0.013,-0.016,0.038,10.737,1000.061,-214.922,-1.706,-3.605,7.910,0.002
0.045,-0.350,-1.749,0.015,-0.017,0.039,9.273,1000.549,-216.203,-1.356,-2.643,8.532,0.004
0.046,-0.350,-1.749,0.017,-0.018,0.039,7.870,1001.586,-216.081,-0.963,-1.803,9.013,0.003
0.046,-0.350,-1.749,0.025,-0.015,0.036,0.427,998.536,-212.909,-0.219,0.035,9.345,0.003
0.043,-0.350,-1.749,0.026,-0.012,0.032,-0.854,995.852,-209.065,0.271,0.831,9.188,0.002
0.044,-0.350,-1.749,0.029,-0.014,0.030,-3.111,998.109,-207.540,0.726,1.453,8.742,0.003
0.043,-0.350,-1.750,0.029,-0.016,0.028,-2.684,999.268,-205.405,0.788,2.039,8.190,0.003
0.043,-0.350,-1.750,0.028,-0.017,0.027,-1.464,1000.793,-204.856,1.225,2.476,7.403,0.004
0.040,-0.350,-1.750,0.027,-0.014,0.026,0.122,997.438,-204.124,1.820,2.783,5.452,0.002
0.041,-0.351,-1.750,0.026,-0.015,0.027,0.854,998.475,-205.710,1.934,2.809,4.410,0.003
0.039,-0.351,-1.751,0.027,-0.011,0.026,0.000,994.571,-204.551,2.170,2.573,3.168,0.004
0.036,-0.351,-1.751,0.026,-0.009,0.024,1.586,992.679,-202.843,2.293,2.161,1.881,0.002
0.023,-0.351,-1.751,0.007,-0.009,0.019,20.010,992.496,-198.633,2.704,1.243,-0.455,0.003
0.028,-0.351,-1.751,0.008,-0.011,0.024,19.461,994.388,-203.758,2.923,0.534,-1.444,0.003
0.029,-0.352,-1.752,0.001,-0.011,0.027,25.622,994.754,-206.869,2.923,-0.088,-2.319,0.004
0.026,-0.352,-1.752,-0.003,-0.010,0.024,29.527,993.655,-203.575,3.045,-0.849,-3.098,0.002
0.023,-0.352,-1.752,-0.003,-0.012,0.020,29.832,995.486,-199.793,2.923,-2.091,-4.393,0.004
0.019,-0.352,-1.752,-0.006,-0.012,0.013,32.699,995.181,-193.448,2.844,-2.660,-4.821,0.003
0.024,-0.352,-1.752,-0.011,-0.014,0.016,37.335,997.316,-196.864,2.739,-3.255,-5.215,0.002
0.027,-0.352,-1.753,-0.014,-0.016,0.016,40.508,999.024,-197.047,2.564,-3.684,-5.277,0.003
0.030,-0.352,-1.753,-0.012,-0.016,0.022,38.250,999.329,-203.026,2.179,-4.296,-5.320,0.004
0.030,-0.352,-1.753,-0.014,-0.015,0.021,40.142,998.597,-202.538,1.829,-4.200,-4.821,0.002
0.028,-0.351,-1.753,-0.015,-0.012,0.020,40.142,995.059,-201.867,1.575,-4.051,-4.480,0.003
0.026,-0.351,-1.753,-0.013,-0.011,0.020,38.738,993.777,-201.562,1.251,-4.139,-4.104,0.004
0.025,-0.351,-1.754,-0.014,-0.010,0.018,39.287,993.228,-199.427,0.849,-4.148,-3.728,0.002
0.031,-0.351,-1.754,-0.019,-0.013,0.021,43.924,995.974,-203.331,0.000,-4.209,-3.045,0.004
0.037,-0.351,-1.754,-0.022,-0.014,0.026,47.584,996.767,-207.784,-0.306,-4.078,-2.441,0.002
0.038,-0.351,-1.754,-0.022,-0.014,0.028,47.645,996.889,-209.736,-0.543,-3.763,-1.899,0.003
0.037,-0.351,-1.754,-0.021,-0.013,0.028,46.120,996.340,-210.286,-0.866,-3.378,-1.138,0.004
0.034,-0.351,-1.754,-0.018,-0.020,0.021,43.619,1002.623,-203.392,-1.164,-2.319,0.473,0.004
0.033,-0.351,-1.754,-0.012,-0.021,0.021,38.067,1004.026,-203.697,-1.260,-1.689,1.339,0.002
0.035,-0.351,-1.754,-0.010,-0.022,0.025,36.237,1004.697,-206.930,-1.313,-1.190,1.969,0.003
0.035,-0.351,-1.754,-0.007,-0.023,0.025,33.614,1006.284,-207.540,-1.225,-0.613,2.608,0.003
0.036,-0.351,-1.754,-0.006,-0.021,0.028,32.150,1004.209,-210.347,-1.216,-0.070,2.984,0.004
0.035,-0.351,-1.754,-0.006,-0.022,0.027,32.760,1004.697,-209.553,-0.805,0.875,3.675,0.002
0.032,-0.351,-1.754,0.000,-0.019,0.026,26.842,1001.586,-208.211,-0.621,1.155,3.798,0.004
0.029,-0.352,-1.754,0.004,-0.019,0.022,23.060,1001.708,-204.551,-0.394,1.286,3.798,0.002
0.028,-0.352,-1.755,0.007,-0.018,0.020,20.132,1000.671,-202.843,-0.236,1.514,3.745,0.004
0.023,-0.352,-1.755,0.011,-0.014,0.015,17.020,997.011,-197.230,-0.114,1.418,2.958,0.003
0.023,-0.352,-1.755,0.011,-0.014,0.015,16.776,997.011,-197.413,0.079,1.348,2.354,0.002
0.022,-0.352,-1.755,0.010,-0.013,0.015,17.387,995.303,-198.145,0.000,1.173,1.776,0.003
0.022,-0.352,-1.755,0.010,-0.012,0.016,18.119,994.937,-199.061,0.158,0.726,1.321,0.004
0.023,-0.352,-1.755,0.009,-0.012,0.018,18.912,994.876,-200.525,0.018,0.446,0.175,0.002
0.021,-0.353,-1.755,0.004,-0.014,0.015,23.792,996.218,-198.084,0.053,0.228,-0.324,0.004
0.021,-0.353,-1.755,0.001,-0.015,0.014,26.720,997.865,-197.596,-0.053,-0.096,-0.665,0.002
0.018,-0.353,-1.755,0.000,-0.014,0.011,27.757,996.889,-193.875,-0.096,-0.306,-1.111,0.004
0.020,-0.353,-1.755,-0.004,-0.018,0.008,31.601,1000.244,-191.130,-0.131,-0.455,-1.400,0.003
0.021,-0.353,-1.755,-0.006,-0.020,0.006,33.919,1002.379,-189.056,-0.385,-0.893,-1.663,0.002
0.022,-0.353,-1.755,-0.006,-0.020,0.007,34.102,1002.318,-190.398,-0.779,-1.041,-1.803,0.003
0.022,-0.353,-1.755,-0.007,-0.020,0.005,35.017,1002.928,-188.263,-0.805,-1.190,-1.855,0.004
0.021,-0.353,-1.755,-0.007,-0.020,0.004,34.285,1002.562,-186.920,-1.164,-1.286,-1.820,0.003
0.023,-0.353,-1.755,-0.006,-0.023,0.003,33.187,1005.307,-185.517,-1.776,-1.313,-1.680,0.002
0.025,-0.353,-1.755,-0.008,-0.023,0.003,35.383,1005.857,-185.944,-1.960,-1.225,-1.444,0.003
0.026,-0.353,-1.755,-0.010,-0.023,0.004,37.945,1006.040,-186.981,-2.328,-1.199,-1.365,0.004
0.026,-0.353,-1.754,-0.008,-0.024,0.006,35.566,1007.260,-188.934,-2.573,-1.190,-1.120,0.002
0.026,-0.354,-1.754,-0.009,-0.022,0.010,36.786,1005.124,-192.106,-3.001,-0.989,-0.735,0.003
0.027,-0.354,-1.754,-0.009,-0.021,0.014,37.152,1003.782,-196.071,-3.176,-0.945,-0.341,0.003
0.027,-0.354,-1.754,-0.011,-0.019,0.016,38.738,1001.586,-198.450,-3.124,-0.770,0.000,0.004
0.027,-0.354,-1.754,-0.010,-0.016,0.020,37.579,998.414,-202.416,-3.273,-0.604,0.315,0.002
0.029,-0.354,-1.754,-0.006,-0.010,0.026,34.468,992.923,-208.394,-3.316,-0.280,0.770,0.003
0.028,-0.354,-1.754,-0.003,-0.006,0.027,31.174,989.019,-209.553,-3.360,0.534,1.733,0.004
0.030,-0.354,-1.754,-0.003,-0.004,0.029,31.784,986.823,-211.506,-3.273,0.858,2.231,0.003
0.030,-0.354,-1.754,-0.001,-0.002,0.029,30.015,985.359,-211.506,-3.176,1.181,2.599,0.003
0.029,-0.354,-1.754,-0.000,-0.002,0.029,29.222,984.444,-211.262,-3.159,1.365,2.844,0.004
0.022,-0.355,-1.754,-0.002,0.003,0.022,30.625,979.441,-204.002,-2.940,1.348,3.010,0.002
0.022,-0.355,-1.754,-0.001,0.003,0.022,30.503,979.441,-204.002,-2.975,1.059,2.931,0.003
0.024,-0.355,-1.754,-0.003,0.005,0.023,32.455,978.038,-205.344,-3.010,0.656,2.818,0.003
0.024,-0.355,-1.754,-0.007,0.006,0.022,36.542,976.696,-204.002,-3.071,0.166,2.721,0.003
0.023,-0.355,-1.754,-0.010,0.009,0.019,39.714,974.073,-200.647,-3.045,-0.971,2.301,0.003
0.023,-0.355,-1.754,-0.008,0.008,0.020,38.067,974.378,-202.050,-2.993,-1.558,2.004,0.003
0.023,-0.355,-1.754,-0.008,0.006,0.021,37.945,977.123,-202.904,-3.220,-2.179,1.680,0.003
0.023,-0.355,-1.754,-0.008,0.008,0.019,38.616,974.500,-201.013,-3.168,-2.879,1.461,0.003
0.023,-0.355,-1.754,-0.014,0.011,0.014,44.534,971.388,-196.132,-3.404,-3.509,1.111,0.003
0.022,-0.355,-1.753,-0.013,0.012,0.013,44.046,971.205,-194.790,-3.693,-4.305,0.691,0.004
0.024,-0.355,-1.753,-0.015,0.014,0.012,45.693,968.582,-193.509,-3.868,-4.690,0.639,0.002
0.022,-0.354,-1.753,-0.016,0.013,0.007,46.547,969.497,-188.690,-4.235,-5.049,0.665,0.004
0.017,-0.354,-1.753,-0.012,0.011,0.004,42.765,971.938,-185.151,-4.646,-5.102,0.595,0.002
0.010,-0.354,-1.753,-0.007,0.004,0.006,38.372,978.526,-186.371,-5.154,-5.137,0.639,0.004
0.008,-0.354,-1.753,-0.004,0.004,0.006,34.834,978.831,-186.798,-5.539,-4.926,0.586,0.002
0.008,-0.354,-1.752,-0.002,0.003,0.007,33.309,979.685,-187.775,-5.705,-4.681,0.543,0.004
0.009,-0.354,-1.752,-0.003,-0.001,0.009,34.163,984.017,-189.178,-5.828,-4.288,0.595,0.002
0.022,-0.354,-1.752,-0.009,-0.005,0.020,40.752,987.921,-199.488,-5.828,-3.623,0.770,0.004
0.025,-0.353,-1.752,-0.012,-0.006,0.021,43.314,989.080,-201.074,-5.837,-3.264,0.840,0.003
0.029,-0.353,-1.751,-0.013,-0.005,0.025,45.144,988.592,-204.185,-5.705,-2.958,0.998,0.002
0.029,-0.353,-1.751,-0.011,-0.004,0.026,43.009,987.738,-205.405,-5.495,-2.748,1.103,0.004
0.035,-0.353,-1.751,-0.016,-0.003,0.031,47.584,985.786,-210.469,-5.198,-2.389,1.321,0.001
0.035,-0.353,-1.751,-0.018,0.001,0.030,50.268,982.003,-209.431,-4.533,-1.785,1.549,0.005
0.035,-0.353,-1.751,-0.013,0.004,0.032,45.083,979.380,-211.079,-4.296,-1.575,1.794,0.002
0.036,-0.353,-1.751,-0.008,0.009,0.034,40.996,974.561,-213.580,-4.069,-1.313,1.890,0.003
0.037,-0.353,-1.751,-0.007,0.009,0.035,39.470,973.829,-213.885,-3.745,-1.304,1.873,0.003
0.038,-0.353,-1.751,-0.001,0.018,0.033,33.675,965.715,-212.360,-3.483,-1.383,1.549,0.003
0.036,-0.353,-1.751,-0.002,0.025,0.026,34.529,958.638,-205.161,-3.448,-1.426,1.391,0.003
0.033,-0.353,-1.751,-0.004,0.028,0.017,37.518,954.978,-196.071,-3.526,-1.628,1.050,0.003
0.041,-0.353,-1.751,0.004,0.027,0.031,29.100,956.686,-209.980,-3.649,-1.846,0.919,0.002
0.049,-0.353,-1.751,0.011,0.035,0.032,22.145,948.633,-211.323,-3.999,-2.450,0.009,0.004
0.047,-0.353,-1.751,0.009,0.039,0.026,24.341,944.668,-204.856,-4.331,-2.800,-0.490,0.002
0.047,-0.353,-1.751,0.007,0.043,0.019,26.415,940.459,-198.145,-4.673,-3.325,-1.015,0.004
0.045,-0.353,-1.751,0.001,0.043,0.012,32.150,939.849,-191.008,-5.145,-3.719,-1.488,0.002
0.046,-0.353,-1.751,-0.004,0.045,0.008,37.030,937.958,-186.859,-5.592,-4.314,-1.846,0.004
0.045,-0.353,-1.750,-0.003,0.045,0.008,36.237,938.873,-186.432,-6.677,-5.242,-2.459,0.002
0.043,-0.353,-1.750,-0.002,0.042,0.007,34.651,941.130,-185.578,-7.088,-5.670,-2.765,0.004
0.039,-0.353,-1.750,-0.001,0.039,0.001,34.041,944.119,-178.807,-7.657,-5.950,-2.975,0.002
0.036,-0.353,-1.749,-0.001,0.035,0.003,33.187,948.084,-180.088,-7.858,-6.047,-3.176,0.003
0.033,-0.352,-1.749,-0.001,0.032,0.005,32.760,951.501,-182.284,-8.610,-6.073,-3.343,0.004
0.033,-0.352,-1.749,-0.001,0.033,0.003,32.577,951.074,-179.478,-8.733,-5.802,-3.404,0.002
0.036,-0.352,-1.748,-0.001,0.036,-0.001,33.187,948.145,-174.780,-8.987,-5.522,-3.351,0.004
0.036,-0.352,-1.748,-0.004,0.035,-0.006,35.627,948.694,-169.412,-8.952,-5.215,-3.176,0.002
0.032,-0.352,-1.747,-0.002,0.032,-0.003,33.553,952.416,-172.096,-9.092,-4.576,-3.063,0.004
0.028,-0.352,-1.747,-0.003,0.028,-0.001,34.346,956.015,-174.475,-9.004,-4.191,-2.870,0.002
0.024,-0.352,-1.746,-0.005,0.023,0.003,35.993,960.835,-177.282,-8.707,-3.824,-2.791,0.004
0.026,-0.352,-1.746,-0.008,0.025,0.004,38.860,959.614,-177.892,-8.339,-3.281,-2.599,0.004
0.024,-0.352,-1.745,-0.006,0.023,0.004,37.396,960.957,-177.343,-7.937,-2.686,-2.468,0.002
0.023,-0.352,-1.745,-0.003,0.022,0.002,33.919,961.994,-175.207,-6.922,-1.654,-2.039,0.002
0.023,-0.352,-1.745,0.000,0.023,0.001,30.869,961.811,-173.743,-6.274,-1.181,-1.750,0.004
0.026,-0.352,-1.745,0.004,0.026,-0.001,27.452,958.333,-171.974,-5.644,-0.770,-1.628,0.002
0.026,-0.352,-1.744,0.004,0.025,-0.001,26.659,959.126,-171.608,-5.128,-0.158,-1.514,0.003
0.027,-0.352,-1.744,0.004,0.026,-0.001,26.598,958.333,-171.364,-3.920,0.543,-1.461,0.005
0.029,-0.352,-1.744,0.003,0.028,-0.002,27.757,956.259,-170.510,-3.316,0.823,-1.400,0.003
0.029,-0.353,-1.744,-0.001,0.029,-0.003,31.723,955.344,-169.473,-2.748,0.753,-1.391,0.003
0.030,-0.353,-1.744,-0.003,0.029,-0.007,33.736,955.649,-165.203,-2.310,0.796,-1.426,0.002
0.035,-0.353,-1.744,-0.008,0.032,-0.013,39.348,952.965,-158.675,-1.540,0.648,-1.225,0.003
0.037,-0.353,-1.743,-0.010,0.031,-0.018,40.874,953.758,-153.367,-1.234,0.429,-1.129,0.003
0.038,-0.353,-1.743,-0.007,0.031,-0.022,38.250,954.063,-149.463,-1.190,0.166,-1.103,0.003
0.036,-0.353,-1.743,-0.000,0.029,-0.021,31.296,955.222,-150.378,-1.006,-0.079,-1.146,0.004
0.038,-0.353,-1.743,0.003,0.029,-0.024,28.184,955.283,-147.511,-0.963,-0.219,-1.321,0.002
0.039,-0.353,-1.743,0.002,0.032,-0.022,28.673,953.148,-148.609,-0.901,-0.753,-1.715,0.003
0.036,-0.354,-1.743,0.002,0.030,-0.021,28.978,954.978,-150.195,-0.963,-1.041,-1.916,0.003
0.036,-0.354,-1.743,-0.003,0.031,-0.019,34.041,954.246,-151.537,-1.050,-1.348,-2.188,0.003
0.033,-0.354,-1.742,-0.006,0.028,-0.017,36.542,956.869,-153.856,-0.945,-1.663,-2.441,0.003
0.034,-0.354,-1.742,-0.003,0.028,-0.020,33.736,957.235,-150.866,-0.805,-2.406,-3.080,0.004
0.028,-0.354,-1.742,-0.003,0.025,-0.012,33.248,959.614,-158.187,-0.621,-2.809,-3.351,0.003
0.027,-0.354,-1.742,-0.004,0.026,-0.008,34.407,959.187,-162.396,-0.473,-3.150,-3.631,0.002
